112.25857421091148,567.7753031510234,634.1732272279091,320.36273795651886,1057.7300955731696,758.0609167358837,320.36273795651886,1057.7300955731696,758.0609167358837,320.36273795651886,1057.7300955731696,758.0609167358837,320.36273795651886,1057.7300955731696,758.0609167358837,320.36273795651886,1057.7300955731696,758.0609167358837,320.36273795651886,1057.7300955731696
200.30571889314996,564.8347540182699,451.66766687474524,200.46585403741904,194.51359631912288,120.71942838714979,123.95126263593087,116.22920376382983,117.84104202360108,117.84104202360108,117.84104202360108,117.84104202360108,117.84104202360108,117.84104202360108,117.84104202360108,117.84104202360108,117.84104202360108,117.84104202360108,117.84104202360108,117.84104202360108
143.17467554097132,218.6810520735177,171.059262704286,90.34337011820088,344.98778961498743,1059.9975322008745,96.28751235780877,0.33428614464587275,0.0
273.5229402850163,327.004621994771,87.27358872428395,2.4795829720488984,0.0
172.19416600780707,2424.9809721267325,4042.698415701313,1514.3451803375058,3414.5256740194445,4610.121417355896,1196.469642304289,3414.0286279343377,4610.121417355896,1196.469642304289,3414.0286279343377,4610.121417355896,1196.469642304289,3414.0286279343377,4610.121417355896,1196.469642304289,3414.0286279343377,4610.121417355896,1196.469642304289,3414.0286279343377
184.31676985045044,698.8365335973392,590.4904257481619,7933.228153447263,7908.01913453864,422550.1565647405,423089.6784744744,562.9399679535875,2933.3046481757633,3480.183173877997,543.4378060057201,2456.5739882267235,2998.8420823572333,543.4378060057201,2456.5739882267235,2998.8420823572333,543.4378060057201,2456.5739882267235,2998.8420823572333,543.4378060057201
186.44262392570232,611.0864451304946,501.16918165968605,111.45900541783828,128.10597453078125,214.89754006535833,205.85208436700492,198.53708102212266,198.13800788825563,196.57586609426335,193.10548002822378,192.59196418892896,191.81163010792636,191.81163010792636,191.81163010792636,191.81163010792636,191.81163010792636,191.81163010792636,191.81163010792636,191.81163010792636
145.6465337892409,297.0394075804328,215.17210839475746,7334.2492036045405,8427.064507848705,1086.3299304899795,32612.02412742165,33697.47410351807,1086.3299304899795,32612.02412742165,33697.47410351807,1086.3299304899795,32612.02412742165,33697.47410351807,1086.3299304899795,32612.02412742165,33697.47410351807,1086.3299304899795,32612.02412742165,33697.47410351807
202.62925422792816,253.43512992122,30.56932886983247,1.2186407515296878,0.07714336418490995,0.0
207.49715247793577,329.14275634692314,185.31419703728733,227.88529751079056,223.06315531155965,222.77665685307275,222.77665685307275,222.77665685307275,222.77665685307275,222.77665685307275,222.77665685307275,222.77665685307275,222.77665685307275,222.77665685307275,222.77665685307275,222.77665685307275,222.77665685307275,222.77665685307275,222.77665685307275,222.77665685307275
145.79966548986525,418.30984376197364,358.5483595569301,102.30037927911462,131.18296864721316,157.49509567661786,138.59929391727195,123.25360081699742,135.3825590493112,141.57411875133843,132.58214738555492,133.21739150717528,137.73096712761446,137.59255995285844,136.21025632977137,131.85442557312751,135.28849656525415,134.4960993162104,129.21174156800038,129.95048921154023
167.26890611073054,355.69878287623715,259.2607464624068,140.81472871076332,9496.358070175678,14137.763308761487,4524.242139068201,55.2934049709361,2465.6599834820313,6807.0230962902515,4309.900520947668,55.2934049709361,2465.6599834820313,6807.0230962902515,4309.900520947668,55.2934049709361,2465.6599834820313,6807.0230962902515,4309.900520947668,55.2934049709361
188.24070534771826,223.8712071775347,112.64307851016994,209.52282077472495,199.4770110048264,252.90206358333893,255.74801874973292,255.74801874973292,255.74801874973292,255.74801874973292,255.74801874973292,255.74801874973292,255.74801874973292,255.74801874973292,255.74801874973292,255.74801874973292,255.74801874973292,255.74801874973292,255.74801874973292,255.74801874973292
277.6139336066533,601.5523295507177,423.5371685658474,222.07170875361388,711.7624342441112,483.3329655697006,442.6850891407658,873.0901002649772,441.95049492113424,438.1809192067097,860.2598725853167,435.13940207502435,233.40673930174998,711.7624342441112,483.3329655697006,442.6850891407658,873.0901002649772,441.95049492113424,438.1809192067097,860.2598725853167
170.31476492767862,519.778889426843,416.9750735052074,336.70273818060446,436.57708374728713,20.141498984904324,1.6518656101832134,0.0
194.4245740275578,552.9810837374563,2393.668774608431,1711.04148636481,520.7645461773553,527.5089052805309,546.8103176554796,546.8103176554796,546.8103176554796,546.8103176554796,546.8103176554796,546.8103176554796,546.8103176554796,546.8103176554796,546.8103176554796,546.8103176554796,546.8103176554796,546.8103176554796,546.8103176554796,546.8103176554796
161.02640269387388,499.6932167359224,414.60170325337685,196.82532830039327,204.1978686958364,208.2953448198788,208.811841288441,207.22426612650537,208.08325126900766,208.08325126900766,208.08325126900766,208.08325126900766,208.08325126900766,208.08325126900766,208.08325126900766,208.08325126900766,208.08325126900766,208.08325126900766,208.08325126900766,208.08325126900766
204.79322180710273,2197.2745255260447,3434.454589672293,2801.423372466515,58.18339630580387,0.0
196.87315099220038,368.7226244602031,248.10736193287923,276.2158239352478,263.559603257352,299.8577567933571,301.5949115955334,298.34637466051373,298.34637466051373,298.34637466051373,298.34637466051373,298.34637466051373,298.34637466051373,298.34637466051373,298.34637466051373,298.34637466051373,298.34637466051373,298.34637466051373,298.34637466051373,298.34637466051373
156.63206485180322,331.8666818084898,255.07258744959722,1161.6786929093669,1230.925193681016,281.092826102054,213.36581429180742,359.8986093140613,385.99351820427296,407.12281965256676,406.47273342614744,402.05831037933035,401.3770076449484,428.77587826982705,429.22319702757665,401.8304224090046,401.3770076449484,428.77587826982705,429.22319702757665,401.8304224090046
223.93528574260898,2125.3484105911034,2006.9237327345606,109.7240835976309,1787.941733603548,1658.9323484205547,144.96068292672288,3140.153727899688,2990.3850883503055,157.8758861574745,3143.4504274477845,2990.3850883503055,157.8758861574745,3143.4504274477845,2990.3850883503055,157.8758861574745,3143.4504274477845,2990.3850883503055,157.8758861574745,3143.4504274477845
199.2024414589658,15298.525050014792,17390.81221542787,1966.118917529044,1182.4034783432828,3422.25861691323,2235.8220259327754,1569.2292157736313,3745.8585032902974,2176.8382466496673,1569.2292157736313,3745.8585032902974,2176.8382466496673,1569.2292157736313,3745.8585032902974,2176.8382466496673,1569.2292157736313,3745.8585032902974,2176.8382466496673,1569.2292157736313
251.95243432460788,607.1207018593419,485.1804132879745,1470.640106749655,1849.8707108638155,361.3578685999568,360.32878471260176,747.1946844813515,398.5017964004217,360.32878471260176,747.1946844813515,398.5017964004217,360.32878471260176,747.1946844813515,398.5017964004217,360.32878471260176,747.1946844813515,398.5017964004217,360.32878471260176,747.1946844813515
168.65618774030125,266.96804819204635,167.39157903294415,1958.952624589177,1988.1960425470459,548.9861149457234,895.3776597547086,357.1791680592893,3822.780388173668,3872.5938547997202,1553.72195049332,1505.2228551553867,1266.4237043067496,1306.9327833823259,1493.8021018899105,1453.9446295004857,1266.4237043067496,1306.9327833823259,1493.8021018899105,1453.9446295004857
231.74465683023288,316.4623836028775,157.74663430289536,510.01834476417105,489.6470629500948,346.5345878609478,345.1985129103499,345.1985129103499,345.1985129103499,345.1985129103499,345.1985129103499,345.1985129103499,345.1985129103499,345.1985129103499,345.1985129103499,345.1985129103499,345.1985129103499,345.1985129103499,345.1985129103499,345.1985129103499
410.2450272916627,670.9511042323243,332.5421100837091,153.24553245556962,4444.0716053157585,5837.74724741295,1318.3518492362828,85.59616015667761,2204.578996887163,2215.608315441618,87.04360837357794,2206.5465484948945,2215.608315441618,87.04360837357794,2206.5465484948945,2215.608315441618,87.04360837357794,2206.5465484948945,2215.608315441618,87.04360837357794
