58.965671063106576,58.86434748408955,50.2601513460039,82.16923402870835,85.51145049494718,91.39151682226776,90.6903797717873,90.6903797717873,90.6903797717873,90.6903797717873,90.6903797717873,90.6903797717873,90.6903797717873,90.6903797717873,90.6903797717873,90.6903797717873,90.6903797717873,90.6903797717873,90.6903797717873,90.6903797717873
82.71889126945945,246.87372456991383,216.46795817395585,124.53619677341953,113.59547665130548,65.05263472282701,67.97079721985241,67.25798792734042,66.46043098554678,66.46043098554678,66.46043098554678,66.46043098554678,66.46043098554678,66.46043098554678,66.46043098554678,66.46043098554678,66.46043098554678,66.46043098554678,66.46043098554678,66.46043098554678
65.16017791019424,528.4864470549221,588.9309092311306,67.99320115574096,65.07076831937613,64.15894555594643,64.26471601586715,64.46241168040402,65.07853289381673,65.07853289381673,65.07853289381673,65.07853289381673,65.07853289381673,65.07853289381673,65.07853289381673,65.07853289381673,65.07853289381673,65.07853289381673,65.07853289381673,65.07853289381673
70.91492408831795,110.37063615698915,89.57157960364145,59.022999280635034,61.63465563246012,58.639534037006534,58.639534037006534,58.639534037006534,58.639534037006534,58.639534037006534,58.639534037006534,58.639534037006534,58.639534037006534,58.639534037006534,58.639534037006534,58.639534037006534,58.639534037006534,58.639534037006534,58.639534037006534,58.639534037006534
65.45226365762362,87.14748516114003,79.41722427910832,31.533543014872137,31.10538141512783,40.28800126010578,38.11043345493917,26.082622950927988,25.76565040809027,35.31204911716476,34.068389227525365,26.089142554588932,25.76565040809027,35.31204911716476,34.068389227525365,26.089142554588932,25.76565040809027,35.31204911716476,34.068389227525365,26.089142554588932
111.26726363884825,9.559177206859388,19.795552220156576,26.568518886475037,7.955699584353626,22.55870928049718,27.667494997239512,13.163341122500704,408.3527771416262,348.57536366626044,199.55103305810795,310.93851680398967,138.94855248817777,138.26001259260738,140.57855524964552,103.66093635464944,102.95027156822397,107.77010916363888,108.19015777188395,103.36991118924985
80.51602557542473,162.1517956675481,200.0754513042897,31.56882825795064,112.87430793639392,108.1582868577173,76.73211814321984,77.64220235795626,82.24113866767216,81.57990712629184,79.62813186802381,80.09102058955371,82.04064005006916,81.57990712629184,79.62813186802381,80.09102058955371,82.04064005006916,81.57990712629184,79.62813186802381,80.09102058955371
117.13907764046583,948.582340031339,1131.9645307505048,115.3710052073584,240.31463511369347,239.383909830221,172.05894020887564,172.65630967480456,172.65630967480456,172.65630967480456,172.65630967480456,172.65630967480456,172.65630967480456,172.65630967480456,172.65630967480456,172.65630967480456,172.65630967480456,172.65630967480456,172.65630967480456,172.65630967480456
218.32763124643608,87.2071867729647,1144.9092926991063,1413.3463287348482,35.080155512786426,42.86787455628564,39.342972737806384,49.051036235550825,46.90285437848339,48.43004576909252,49.8364045055528,49.21981920314891,48.41263652687537,48.41263652687537,48.41263652687537,48.41263652687537,48.41263652687537,48.41263652687537,48.41263652687537,48.41263652687537
107.10409102842411,205.61929660006646,149.80563395342423,154.9414600532345,241.2184178689692,117.74934652020846,308.7846777210008,374.85603989226206,117.74934652020846,308.7846777210008,374.85603989226206,117.74934652020846,308.7846777210008,374.85603989226206,117.74934652020846,308.7846777210008,374.85603989226206,117.74934652020846,308.7846777210008,374.85603989226206
326.24978124252846,28.210863966626636,631.834716097858,361.8069759640672,47.30847707869509,41.37861217457667,81.48650544379312,81.61496160774806,96.01021815959285,94.5375974210696,94.5375974210696,94.5375974210696,94.5375974210696,94.5375974210696,94.5375974210696,94.5375974210696,94.5375974210696,94.5375974210696,94.5375974210696,94.5375974210696
62.8815442643851,135.22330478256072,442.3251423032937,297.979264521486,245.2395189250509,245.37099946091135,248.96020184410523,248.82924650364504,245.2395189250509,245.37099946091135,248.96020184410523,248.82924650364504,245.2395189250509,245.37099946091135,248.96020184410523,248.82924650364504,245.2395189250509,245.37099946091135,248.96020184410523,248.82924650364504
76.60768006364165,647.7495009035431,617.2766389972659,86.11504535784377,87.62397004924279,84.59558263354835,84.59558263354835,84.59558263354835,84.59558263354835,84.59558263354835,84.59558263354835,84.59558263354835,84.59558263354835,84.59558263354835,84.59558263354835,84.59558263354835,84.59558263354835,84.59558263354835,84.59558263354835,84.59558263354835
76.63233108182425,98.19894705197483,69.24767391994682,24.598967197291984,24.43040242958717,37.95646463931016,37.729297794425754,47.61549655583081,47.5533144055736,47.5533144055736,47.5533144055736,47.5533144055736,47.5533144055736,47.5533144055736,47.5533144055736,47.5533144055736,47.5533144055736,47.5533144055736,47.5533144055736,47.5533144055736
118.62091196423756,19.745612834619827,5.968294776136775,0.9325510213406535,0.0
73.31493214503183,110.58393685391266,220.36655389583836,93.03558846824929,96.09717692867137,96.01446254591082,96.01446254591082,96.01446254591082,96.01446254591082,96.01446254591082,96.01446254591082,96.01446254591082,96.01446254591082,96.01446254591082,96.01446254591082,96.01446254591082,96.01446254591082,96.01446254591082,96.01446254591082,96.01446254591082
78.664374837713,113.02519408789945,146.89101298978412,31.927122157851393,1146.27167262756,1144.2648274184464,174.08000566643491,169.89679958208828,443.82056894781624,446.9960400868477,164.95654120736884,857.9942880758927,178.73810752722707,575.855192950921,3.275390635822795,0.0
62.51275238763077,277.54129376785994,692.7977605186271,423.29414087728935,168.20965673567625,248.50028755597862,91.45608593267264,170.26050943956676,251.6371899529868,91.45608593267264,170.26050943956676,251.6371899529868,91.45608593267264,170.26050943956676,251.6371899529868,91.45608593267264,170.26050943956676,251.6371899529868,91.45608593267264,170.26050943956676
62.50645041535266,64.49400347676858,62.99044559283653,90.21234073707836,90.99338977937424,77.42148327297662,77.16974245051642,82.10076141696398,82.0518325189409,83.29771167738367,83.34662337932778,82.10076141696398,82.0518325189409,83.29771167738367,83.34662337932778,82.10076141696398,82.0518325189409,83.29771167738367,83.34662337932778,82.10076141696398
103.22223949389686,173.45386681606396,330.8785309622276,115.69251522839257,77.21084664903871,72.89224282368954,73.85299754294397,76.12868262315749,69.48376942622973,68.36751361758844,71.66727861322343,72.14161555057196,69.73534467201105,69.53942345316837,69.53942345316837,69.53942345316837,69.53942345316837,69.53942345316837,69.53942345316837,69.53942345316837
125.55647060763563,157.09050980702781,3272.5953247949797,3047.8541049558376,121.89568121322078,122.36291000048857,95.24504256477223,94.69855954968021,49.28453746237606,49.42764153886883,106.52847879091739,106.33940358602565,49.28453746237606,49.42764153886883,106.52847879091739,106.33940358602565,49.28453746237606,49.42764153886883,106.52847879091739,106.33940358602565
57.30934775094596,58.77161209233857,51.42341817337338,1189.700987861822,1193.2924405813053,351.1702801953909,350.7115026293984,350.7115026293984,350.7115026293984,350.7115026293984,350.7115026293984,350.7115026293984,350.7115026293984,350.7115026293984,350.7115026293984,350.7115026293984,350.7115026293984,350.7115026293984,350.7115026293984,350.7115026293984
71.67401807239672,253.995914855565,233.7301168420831,72.03383725590344,74.38995675288298,70.21535554337437,69.6029211325041,69.6029211325041,69.6029211325041,69.6029211325041,69.6029211325041,69.6029211325041,69.6029211325041,69.6029211325041,69.6029211325041,69.6029211325041,69.6029211325041,69.6029211325041,69.6029211325041,69.6029211325041
72.63683092047377,46.84186951457491,34.8593793788849,209.5376997964231,27.661965298886784,0.023736365181207992,0.0
72.92530876884705,181.51625282297078,160.10599320137334,92.31784340308855,94.96340386095987,30.89185576817527,30.860043426060383,30.31090042680498,30.31090042680498,30.31090042680498,30.31090042680498,30.31090042680498,30.31090042680498,30.31090042680498,30.31090042680498,30.31090042680498,30.31090042680498,30.31090042680498,30.31090042680498,30.31090042680498
80.93306704664921,1159.3982072513516,1135.6936097370804,99.20363257436654,87.57507191666863,168.07898332356717,169.94783895726897,165.47027603226277,165.47027603226277,165.47027603226277,165.47027603226277,165.47027603226277,165.47027603226277,165.47027603226277,165.47027603226277,165.47027603226277,165.47027603226277,165.47027603226277,165.47027603226277,165.47027603226277
105.29199291713373,76.9425240477325,123.70060818937847,22.535878189893467,115.40886796684269,102.252140324857,34.13236452130333,28.586158661616413,57.46323862070447,59.80363040238219,48.25118233905055,47.06158530503589,52.119954053344884,52.72390732831265,53.78688262086877,53.670332999677356,53.670332999677356,53.670332999677356,53.670332999677356,53.670332999677356
83.18371334515936,533.3851924580277,508.99984915435135,14.737979955930152,15.170145863099446,92.81788057399572,91.24491786767508,91.24491786767508,91.24491786767508,91.24491786767508,91.24491786767508,91.24491786767508,91.24491786767508,91.24491786767508,91.24491786767508,91.24491786767508,91.24491786767508,91.24491786767508,91.24491786767508,91.24491786767508
52.24765946401195,48.76902978553918,48.6837924465469,34.100663901573824,30.28812567326852,89.47944972008418,90.99697807647388,81.77538164234659,80.9296080415731,87.0012802676321,87.59088142737956,87.16424066574395,86.87668224773466,87.31141823720016,87.59811325621733,87.16424066574395,86.87668224773466,87.31141823720016,87.59811325621733,87.16424066574395
72.15930710670898,137.91092932123152,114.71075147977412,26.615362218834505,25.82280607829941,29.849662786239264,29.176583792351003,60.06344793855191,59.949383811166165,69.9302535367679,70.1076013805356,58.3533586374244,58.37842952785706,58.9415533188659,58.74304181286681,69.9302535367679,70.1076013805356,58.3533586374244,58.37842952785706,58.9415533188659
93.76295772798164,81.07917403247939,116.31048357601458,26.12441179547152,142.83842707080166,130.3600180950059,164.33080613452245,243.27015472526742,91.74463718188167,70.31611554775638,69.52919584185524,68.95088980636972,69.33262314463506,70.53315108651525,70.45217762329492,70.45217762329492,70.45217762329492,70.45217762329492,70.45217762329492,70.45217762329492
58.86893473337428,29.90464366183399,26.012214032326096,180.28553234300006,184.0981960507187,135.04120552417402,133.3013381085754,157.81826705836053,158.94603458192614,157.57132307245854,156.81186703385595,143.78458101267086,144.54137181306743,157.57132307245854,156.81186703385595,143.78458101267086,144.54137181306743,157.57132307245854,156.81186703385595,143.78458101267086
70.50887377094232,130.87562111644218,113.60510885237804,28.39624182132524,26.918412864733167,95.96094806712902,94.81963273474774,103.31548033845763,103.7827910618632,95.29661421327032,94.81963273474774,103.31548033845763,103.7827910618632,95.29661421327032,94.81963273474774,103.31548033845763,103.7827910618632,95.29661421327032,94.81963273474774,103.31548033845763
55.71383666225574,39.07875244103335,27.64082130052018,15.2083308179317,14.840299073145594,15.723408147907158,15.890336876336923,15.814543007389993,15.789818054402662,15.789818054402662,15.789818054402662,15.789818054402662,15.789818054402662,15.789818054402662,15.789818054402662,15.789818054402662,15.789818054402662,15.789818054402662,15.789818054402662,15.789818054402662
63.57015415293322,224.17684585456513,213.63299448792128,57.3161657791107,60.25547133926793,46.3921438485098,46.36043308009779,46.62160742639542,46.65691590768355,46.65691590768355,46.65691590768355,46.65691590768355,46.65691590768355,46.65691590768355,46.65691590768355,46.65691590768355,46.65691590768355,46.65691590768355,46.65691590768355,46.65691590768355
59.50243934438826,361.69795190841546,366.28230780321434,49.52595357489213,48.912202085200164,49.86344208761742,49.86344208761742,49.86344208761742,49.86344208761742,49.86344208761742,49.86344208761742,49.86344208761742,49.86344208761742,49.86344208761742,49.86344208761742,49.86344208761742,49.86344208761742,49.86344208761742,49.86344208761742,49.86344208761742
64.79042725562961,285.2575336037888,288.1019600515649,22.137026055264176,19.254995970167776,115.77213174367279,116.8973646501604,116.37750340084679,115.82054833119483,116.33765770822585,116.8973646501604,116.37750340084679,115.82054833119483,116.33765770822585,116.8973646501604,116.37750340084679,115.82054833119483,116.33765770822585,116.8973646501604,116.37750340084679
64.50896501114491,45.32784447026373,41.83789445363236,53.990114640556165,51.31114215794211,34.50291913924594,38.319519003057515,33.83852844837396,46.47493260871487,58.46699373458985,65.21100655164977,66.65428730969091,60.60816973690789,57.88222911964335,66.17839781032019,61.057912493196554,55.41488234527899,53.85657848798008,61.039542136871866,67.08331682568642
62.895609831271685,117.15923040448,108.33975054477592,53.21727310318838,56.18504646987484,56.86080095630212,55.390411731364004,54.72365406097655,56.18504646987484,56.86080095630212,55.390411731364004,54.72365406097655,56.18504646987484,56.86080095630212,55.390411731364004,54.72365406097655,56.18504646987484,56.86080095630212,55.390411731364004,54.72365406097655
78.92652032718439,166.57051342730307,145.12055421660858,39.05415608911155,32.99935139806918,46.27394257607923,50.187576976821155,50.864383746163256,48.05926760001382,46.128662043115476,48.56617993571115,49.33769863602005,47.242291194779575,48.15329462478806,50.12573027758955,49.16641627658862,47.242291194779575,48.15329462478806,50.12573027758955,49.16641627658862
66.37860298253325,102.27954169568548,91.10305153869524,20.80639566659583,19.547808724649272,18.52870193962306,18.572543140043287,19.79557728704426,19.85313594200055,20.903881241140077,20.955951122517238,24.1889319839775,24.256656318805707,50.99170546539598,49.92909485231965,177.06546874463814,173.93073864565235,78.7082763088754,80.41994703095656,117.92329201755885
50.54826219947822,53.09790946458721,15.196688683540051,7.542427414179925,0.07550966270942523,0.0
60.504632727680054,38.37312239916894,29.01710131365865,859.987132027048,580.4737568634384,8.350318400045282,0.0
70.54610682169337,97.40290347654911,83.97315198960695,82.8195313024049,78.06032295425032,468.80563183650355,468.4206084673942,505.96607317711704,505.96607317711704,505.96607317711704,505.96607317711704,505.96607317711704,505.96607317711704,505.96607317711704,505.96607317711704,505.96607317711704,505.96607317711704,505.96607317711704,505.96607317711704,505.96607317711704
70.64159619146817,68.19451974908205,52.75312263778837,45.844478208727374,42.167453137800514,216.36580047503043,216.70650357635608,237.28522058827917,237.28522058827917,237.28522058827917,237.28522058827917,237.28522058827917,237.28522058827917,237.28522058827917,237.28522058827917,237.28522058827917,237.28522058827917,237.28522058827917,237.28522058827917,237.28522058827917
59.410071324410175,32.094733158213124,32.54150184948495,245.49378814266524,245.81400740486754,203.03384676697013,203.03384676697013,203.03384676697013,203.03384676697013,203.03384676697013,203.03384676697013,203.03384676697013,203.03384676697013,203.03384676697013,203.03384676697013,203.03384676697013,203.03384676697013,203.03384676697013,203.03384676697013,203.03384676697013
62.49748601841454,23.333684994665404,17.97417087699898,236.4923282091932,238.29479633190388,203.77023645000676,203.42383123955415,203.42383123955415,203.42383123955415,203.42383123955415,203.42383123955415,203.42383123955415,203.42383123955415,203.42383123955415,203.42383123955415,203.42383123955415,203.42383123955415,203.42383123955415,203.42383123955415,203.42383123955415
64.8728207949475,252.8305607332193,238.14514256992746,47.91546045843371,51.465365079582654,40.64862638076456,40.05539813782884,44.4814737169766,44.59798851987368,42.393453036280484,42.393453036280484,42.393453036280484,42.393453036280484,42.393453036280484,42.393453036280484,42.393453036280484,42.393453036280484,42.393453036280484,42.393453036280484,42.393453036280484
52.525419122261006,61.30883966827603,55.69594903841264,47.824636475725896,51.57527387345358,484.13689213516557,706.782488909668,161.59834234161653,56.7597905997034,52.33133145475323,83.0220337862906,84.94063175662748,71.0211049580509,71.58812037461304,63.371532608012465,62.80739008790884,71.0211049580509,71.58812037461304,63.371532608012465,62.80739008790884
85.68349749886215,542.5476920295661,511.98827630546884,100.228096817211,87.0262608919488,68.8259700124422,72.9772120317078,65.60758842363231,65.41267842799398,65.41267842799398,65.41267842799398,65.41267842799398,65.41267842799398,65.41267842799398,65.41267842799398,65.41267842799398,65.41267842799398,65.41267842799398,65.41267842799398,65.41267842799398
75.57659537508897,85.99695326964839,62.15315188727197,114.35448556790651,117.99389059410922,91.79108020433122,91.79108020433122,91.79108020433122,91.79108020433122,91.79108020433122,91.79108020433122,91.79108020433122,91.79108020433122,91.79108020433122,91.79108020433122,91.79108020433122,91.79108020433122,91.79108020433122,91.79108020433122,91.79108020433122
58.527718672470634,100.76550287242024,102.18181462646565,87.31447474344581,89.79473727164607,172.93916204640163,169.85647967953503,158.0192207301129,159.55856954094352,181.15556692688727,180.5357528679393,180.5357528679393,180.5357528679393,180.5357528679393,180.5357528679393,180.5357528679393,180.5357528679393,180.5357528679393,180.5357528679393,180.5357528679393
63.60937231628042,23.42876387574645,21.965356776271104,236.32064315085228,35.81598408589514,2.0683372292368927,0.0
107.12752016570404,398.83586594344274,376.471857025407,58.46186069089959,61.704941210998484,106.68647901756884,105.86322344582992,105.86322344582992,105.86322344582992,105.86322344582992,105.86322344582992,105.86322344582992,105.86322344582992,105.86322344582992,105.86322344582992,105.86322344582992,105.86322344582992,105.86322344582992,105.86322344582992,105.86322344582992
59.10695513160018,35.77768398950822,30.197582464569845,81.25695996317474,83.73165382685069,77.44567309317362,76.93246634334686,79.94667432020458,80.35442016099674,80.84636401750713,80.61099462950864,80.11878859678997,80.35442016099674,80.84636401750713,80.61099462950864,80.11878859678997,80.35442016099674,80.84636401750713,80.61099462950864,80.11878859678997
64.33301837673244,36.61533825264584,37.816898147163,57.66994918029598,52.99482278240271,65.35885706442761,66.5178701316659,63.32219576407584,63.32219576407584,63.32219576407584,63.32219576407584,63.32219576407584,63.32219576407584,63.32219576407584,63.32219576407584,63.32219576407584,63.32219576407584,63.32219576407584,63.32219576407584,63.32219576407584
97.77512572985873,57.74433367500918,71.07758703166832,57.183675784439465,158.11821296710661,160.43191710607042,152.37828144376053,151.30507417570823,154.70306489605187,154.96074349845568,154.96074349845568,154.96074349845568,154.96074349845568,154.96074349845568,154.96074349845568,154.96074349845568,154.96074349845568,154.96074349845568,154.96074349845568,154.96074349845568
63.3331305334864,54.79953992746915,45.711086553674036,36.81418466218252,35.08455440654548,32.32227444293832,31.62783135664833,33.93881030460384,34.60109296088071,32.10804225602646,31.547488254639386,33.93881030460384,34.60109296088071,32.10804225602646,31.547488254639386,33.93881030460384,34.60109296088071,32.10804225602646,31.547488254639386,33.93881030460384
64.67605890224874,65.19587963805814,55.390113740632586,51.74342310979007,55.01978491216114,51.204400144057345,51.1706826122053,61.649049103699106,62.284271271665,50.934300479244186,50.486440519676904,54.58319047039045,54.58319047039045,54.58319047039045,54.58319047039045,54.58319047039045,54.58319047039045,54.58319047039045,54.58319047039045,54.58319047039045
62.35990219837363,48.83885626644066,35.5991482129142,113.2550790082015,116.48202284904366,99.22083232900451,97.80132611737251,112.17311500596837,113.62697347645918,99.22083232900451,97.80132611737251,112.17311500596837,113.62697347645918,99.22083232900451,97.80132611737251,112.17311500596837,113.62697347645918,99.22083232900451,97.80132611737251,112.17311500596837
63.49532415842526,86.03062222814648,80.67785964049358,65.20275985074748,68.48891268675933,65.7773782968967,65.59058727645704,65.59058727645704,65.59058727645704,65.59058727645704,65.59058727645704,65.59058727645704,65.59058727645704,65.59058727645704,65.59058727645704,65.59058727645704,65.59058727645704,65.59058727645704,65.59058727645704,65.59058727645704
66.92915139816887,1036.083713999088,1035.7887854916676,56.52924315968339,59.10406359088801,59.826577688399446,58.51259907123916,59.30450815236885,60.24010081160539,62.054272478760005,61.443026245293915,59.264019629562256,59.75851887198849,61.936847609816866,61.443026245293915,59.264019629562256,59.75851887198849,61.936847609816866,61.443026245293915,59.264019629562256
94.49124816655925,445.4407632363576,406.0395178644528,64.97830803487541,53.422586962478505,59.02458924831343,61.21951421585182,64.43892311683139,64.88689840556904,67.78549358707647,68.91625466571475,68.52690257363659,67.7800262253907,68.84667482018875,68.84667482018875,68.84667482018875,68.84667482018875,68.84667482018875,68.84667482018875,68.84667482018875
59.74107795846593,54.25177861461095,56.211888904611804,29.42937964747931,24.080721764020563,144.48435073393634,146.33675622832212,134.62010572434798,134.40366033560676,134.40366033560676,134.40366033560676,134.40366033560676,134.40366033560676,134.40366033560676,134.40366033560676,134.40366033560676,134.40366033560676,134.40366033560676,134.40366033560676,134.40366033560676
85.60956415569767,253.15111112766866,348.995026033639,87.12424007859637,38.079168017461086,37.17119329857341,35.502017519242514,35.47242137295478,41.68658323321453,41.68658323321453,41.68658323321453,41.68658323321453,41.68658323321453,41.68658323321453,41.68658323321453,41.68658323321453,41.68658323321453,41.68658323321453,41.68658323321453,41.68658323321453
174.57380871270524,236.74282772043185,330.0265838569445,82.80347466931177,181.80937290098447,182.88557437722926,180.43667649439288,180.7845211203933,174.26583224053206,174.85264653443377,131.4600131369705,131.7326547171075,115.69053302250538,115.63223497979715,116.2908257258254,116.31334045332362,115.4052737346329,115.4052737346329,115.4052737346329,115.4052737346329
56.312167645492465,13.540896430692364,13.447536776369356,18.84183184997631,15.33797340996351,94.25387193382069,94.77823451989678,103.37684815846059,104.08841268233256,81.76448767282882,81.37497162970787,100.53343211889107,100.63261960193398,100.63261960193398,100.63261960193398,100.63261960193398,100.63261960193398,100.63261960193398,100.63261960193398,100.63261960193398
68.35306247992816,111.9420014526922,98.78913513192738,57.07428271734311,51.133371587521516,185.0738235552104,185.1599937576782,155.94966453875023,155.94966453875023,155.94966453875023,155.94966453875023,155.94966453875023,155.94966453875023,155.94966453875023,155.94966453875023,155.94966453875023,155.94966453875023,155.94966453875023,155.94966453875023,155.94966453875023
64.49902410964195,36.82911575923635,30.087123123386885,105.50378918554635,107.68946199716534,76.87002634565411,76.46929887092865,80.94745055769144,81.11204723603406,80.4027475097213,80.23857188793528,80.94745055769144,81.11204723603406,80.4027475097213,80.23857188793528,80.94745055769144,81.11204723603406,80.4027475097213,80.23857188793528,80.94745055769144
130.68786938592953,161.77582479754744,275.0023491862727,44.62900917630736,112.45009153327078,105.35620721381909,105.41596956610756,108.47805574736479,92.37401750723123,92.17759126291959,73.23603371139524,72.99659198433059,105.39825756783456,105.6976259890102,73.32127128171186,72.99659198433059,105.39825756783456,105.6976259890102,73.32127128171186,72.99659198433059
225.4382052192006,11093.284982078838,11334.203313847116,78.69443132740795,24.879164327386874,23.940218222174092,68.39446708541304,70.92117045412512,34.75395821820768,34.12992853935274,44.620336028187836,43.83628918956566,48.88786009032143,50.188548263419364,39.68311275239804,39.48011251273129,59.556438556230226,60.15762930316391,44.70640680850134,43.83628918956566
73.95827455229949,84.84681252986205,64.06587407701042,64.88128985810764,59.38909006577971,171.63669102151496,172.41256648420506,179.20176943774587,178.87374690980593,172.08539468249563,172.41256648420506,179.20176943774587,178.87374690980593,172.08539468249563,172.41256648420506,179.20176943774587,178.87374690980593,172.08539468249563,172.41256648420506,179.20176943774587
59.21601858164289,23.920485523634678,18.59320600062297,211.5132552078086,213.03442971497122,168.3639539634605,168.48074883677737,168.48074883677737,168.48074883677737,168.48074883677737,168.48074883677737,168.48074883677737,168.48074883677737,168.48074883677737,168.48074883677737,168.48074883677737,168.48074883677737,168.48074883677737,168.48074883677737,168.48074883677737
80.41026724542371,235.62123919083712,267.4602739077421,507.87084923103504,891.0245505676737,305.92375019034563,252.6621628546744,252.1279791744151,252.1279791744151,252.1279791744151,252.1279791744151,252.1279791744151,252.1279791744151,252.1279791744151,252.1279791744151,252.1279791744151,252.1279791744151,252.1279791744151,252.1279791744151,252.1279791744151
56.71434846660066,94.59211245660205,95.71423638680402,54.82316898833207,51.12409374576811,74.11254949804022,75.10308498156527,77.37691500986276,77.11923229328276,74.84454964795083,75.10308498156527,77.37691500986276,77.11923229328276,74.84454964795083,75.10308498156527,77.37691500986276,77.11923229328276,74.84454964795083,75.10308498156527,77.37691500986276
73.45809195871831,111.29909086294111,96.26676909172517,129.18215302422496,118.32678679679675,85.97061235109142,88.66702842186784,171.7964859062398,170.55365054678347,125.03715910057993,125.38472742384586,148.72365660822862,148.42514693939466,125.06632712413328,125.38472742384586,148.72365660822862,148.42514693939466,125.06632712413328,125.38472742384586,148.72365660822862
74.02883917208905,128.85251549765115,109.64577668874855,59.46037944588386,51.6807367167158,146.27636527889354,149.50299865044042,124.3853053306012,123.9484019161059,118.56377996240288,118.80992444586565,118.80992444586565,118.80992444586565,118.80992444586565,118.80992444586565,118.80992444586565,118.80992444586565,118.80992444586565,118.80992444586565,118.80992444586565
63.120298533945004,32.67064478668657,23.769717286279928,753.5046106437145,400.66468742094713,5.586744227295741,0.5111478090352349,0.0
54.796065807784885,17.330039604288856,14.12173072498084,11.732824184039002,12.312794084489967,28.252793632576445,23.35729707011724,230.98547548041128,231.90880367104234,165.5742072342812,165.20380315543227,165.20380315543227,165.20380315543227,165.20380315543227,165.20380315543227,165.20380315543227,165.20380315543227,165.20380315543227,165.20380315543227,165.20380315543227
106.1421679125755,213.11104244350335,160.84999103554057,42.76528825517376,40.656617280478436,75.24073605316651,74.9402395791489,90.83436588840136,91.45493014312557,63.09599290354339,63.97566370130975,63.572226776635596,63.18006923881845,81.57687400107427,81.23843290793603,63.16525189657332,63.97566370130975,63.572226776635596,63.18006923881845,81.57687400107427
57.69839943671133,1430.4289148408213,1425.7869225255383,115.20625138218517,117.9093156272889,103.47076886241474,102.50922195312327,84.79957952317717,85.56583063309071,103.29613812581428,102.50922195312327,84.79957952317717,85.56583063309071,103.29613812581428,102.50922195312327,84.79957952317717,85.56583063309071,103.29613812581428,102.50922195312327,84.79957952317717
58.03177785356047,101.73899158082463,97.96792912893692,62.75440144921701,65.09717055111862,66.31498218043265,66.0151975552953,65.9123754823593,65.9123754823593,65.9123754823593,65.9123754823593,65.9123754823593,65.9123754823593,65.9123754823593,65.9123754823593,65.9123754823593,65.9123754823593,65.9123754823593,65.9123754823593,65.9123754823593
63.92610674820445,264.8054276922161,265.7340513236521,60.06823130584865,69.28224971987783,338.74706112633345,330.132862168853,124.4957967007562,126.16599816899644,163.95309898601838,163.04552515382582,133.2665098724672,133.9058062625212,149.7523941926194,149.25129873570825,133.40578640253918,133.9058062625212,149.7523941926194,149.25129873570825,133.40578640253918
55.75919395048687,10.132897577662867,11.040219700156479,14.799802457879517,14.450625983196717,3520.92328966001,3523.2306122296036,459.7470365892341,458.7304190259606,383.510383961512,383.87800315531234,383.87800315531234,383.87800315531234,383.87800315531234,383.87800315531234,383.87800315531234,383.87800315531234,383.87800315531234,383.87800315531234,383.87800315531234
73.47336512402055,405.8502505077195,4247.777856466696,3827.703234337043,122.12598638158263,109.1454763026001,50.47957108053057,54.48939295166579,58.00490157741001,57.01081656924058,67.02517060539616,67.6708677522706,59.275035836747506,58.65536842249561,67.02517060539616,67.6708677522706,59.275035836747506,58.65536842249561,67.02517060539616,67.6708677522706
56.379411700912975,21.06929926399828,20.621385529423943,179.35210198835335,182.0074528557164,138.7111123342117,137.7676595898118,139.1549309395049,139.89508802776217,120.77591212383672,119.63373239890423,139.0357781334946,140.30763352723196,105.32248312411518,103.85400806703265,132.982995355894,134.6357607335494,105.53241237483147,103.85400806703265,132.982995355894
63.71584945845566,94.80102623345905,85.57111280659228,78.06911478136878,81.53977523138005,78.00011120410686,77.80866572228135,74.92201528976105,74.4298789975443,75.35828941910806,75.5912654775861,75.5912654775861,75.5912654775861,75.5912654775861,75.5912654775861,75.5912654775861,75.5912654775861,75.5912654775861,75.5912654775861,75.5912654775861
86.04052787673714,116.59136267334847,89.35237742841528,45.71541124630122,36.145476088701756,74.91909874905282,78.40538442008577,52.28993992516772,51.674463281902355,54.79735571155312,54.97740080817518,54.02468706749809,54.02468706749809,54.02468706749809,54.02468706749809,54.02468706749809,54.02468706749809,54.02468706749809,54.02468706749809,54.02468706749809
59.054291119103056,96.60886648565146,54.161609643266,51.01961257659866,50.29688224516184,48.56090682809237,51.830808209319514,52.749419140176606,52.726148057731464,52.40097640954927,52.42482077782869,52.749419140176606,52.726148057731464,52.40097640954927,52.42482077782869,52.749419140176606,52.726148057731464,52.40097640954927,52.42482077782869,52.749419140176606
56.368649392847836,65.03491856068167,62.13149073376683,26.550777337027384,23.28320821566287,1158.343762646575,1158.866344724615,992.6016757481134,992.6016757481134,992.6016757481134,992.6016757481134,992.6016757481134,992.6016757481134,992.6016757481134,992.6016757481134,992.6016757481134,992.6016757481134,992.6016757481134,992.6016757481134,992.6016757481134
82.85093787624204,26.576214152103116,74.74618199565059,42.0090937937173,16.492504084141395,14.36148593121215,826.8281242891395,773.4726519572353,195.42451386973897,48.810372538214516,20.143107564902852,0.0
93.05374754349303,124.47641948580696,260.2484011413044,95.70871688224064,39.8307762908328,36.136936104651134,50.17021431921393,53.17919386181103,47.40127933453192,47.0902852192734,45.486340619143576,45.63892391020539,47.73275720164501,47.52681917054083,65.24032532337104,64.89119634513692,83.96046454540857,84.67038263616494,65.24032532337104,64.89119634513692
