204.53267823917798,654.0060228347487,521.8682478137393,3972.389418107338,3973.9802201323873,8504.47337314224,8505.089902348618,8505.089902348618,8505.089902348618,8505.089902348618,8505.089902348618,8505.089902348618,8505.089902348618,8505.089902348618,8505.089902348618,8505.089902348618,8505.089902348618,8505.089902348618,8505.089902348618,8505.089902348618
155.88553451169378,577.4744728417505,229.67926455351758,226.2478402676305,3.478570453993871,0.0
67.76728333434515,1393.9476739518593,1387.4587979144574,1003.2023866415959,1002.8195318118602,968.3591766548997,968.3591766548997,968.3591766548997,968.3591766548997,968.3591766548997,968.3591766548997,968.3591766548997,968.3591766548997,968.3591766548997,968.3591766548997,968.3591766548997,968.3591766548997,968.3591766548997,968.3591766548997,968.3591766548997
130.79524747039525,890.2127477321137,837.5863139142385,1313.8913396219418,4121.969405734634,2818.106456623917,1013.9995994853517,3784.9519719918294,2777.4398415161436,1013.9995994853517,3784.9519719918294,2777.4398415161436,1013.9995994853517,3784.9519719918294,2777.4398415161436,1013.9995994853517,3784.9519719918294,2777.4398415161436,1013.9995994853517,3784.9519719918294
328.40798650512676,487.2160885770278,254.21376843753234,453.7132256747922,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462,454.0914076731462
299.8233087451999,1136.8953316835277,910.6973453690578,949.8745503020684,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272,946.7530899413272
194.40907637271033,1436.041226124279,1345.3199533212355,6240.296316950264,7498.829322475201,1266.9031719176523,6240.296316950264,7498.829322475201,1266.9031719176523,6240.296316950264,7498.829322475201,1266.9031719176523,6240.296316950264,7498.829322475201,1266.9031719176523,6240.296316950264,7498.829322475201,1266.9031719176523,6240.296316950264,7498.829322475201
233.22108931291967,1368.8574650010394,1202.1049943842734,742.1618163976027,740.6035180962712,645.6444793019936,645.6444793019936,645.6444793019936,645.6444793019936,645.6444793019936,645.6444793019936,645.6444793019936,645.6444793019936,645.6444793019936,645.6444793019936,645.6444793019936,645.6444793019936,645.6444793019936,645.6444793019936,645.6444793019936
353.9852032339073,1774.2916879216436,1487.3772773343533,1504.2502654851012,1504.6163599134304,1246.6009280338253,1246.0243716774407,1201.6752610989674,1201.4862457577422,1201.4862457577422,1201.4862457577422,1201.4862457577422,1201.4862457577422,1201.4862457577422,1201.4862457577422,1201.4862457577422,1201.4862457577422,1201.4862457577422,1201.4862457577422,1201.4862457577422
283.70813288049453,4202.209436019337,514.622928646128,2657.452507592073,0.0
191.82104399537496,1218.6858881866924,970.1771652851552,6728.840873089914,6083.653160014602,629.1320967786297,5066.756106488842,7387.571841154591,1935.2093877696811,663.6467936334805,6595.269387997709,8946.09785800447,1935.2093877696811,663.6467936334805,6595.269387997709,8946.09785800447,1935.2093877696811,663.6467936334805,6595.269387997709,8946.09785800447
333.5577351241927,3580.2043757174,3312.830065883884,1428873.1729528778,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832,1428873.220834832
122.98248500573393,907.5452564643101,2115.4270867197397,1182.6338059292857,26142.720870861995,26143.843357458078,67694.91310333349,67694.91310333349,67694.91310333349,67694.91310333349,67694.91310333349,67694.91310333349,67694.91310333349,67694.91310333349,67694.91310333349,67694.91310333349,67694.91310333349,67694.91310333349,67694.91310333349,67694.91310333349
504.25684070312525,2621.0650502302688,2190.3875410882765,587.1035218769931,573.9465238652302,594.1251717715273,594.1294554394563,595.0426094972286,595.0426094972286,595.0426094972286,595.0426094972286,595.0426094972286,595.0426094972286,595.0426094972286,595.0426094972286,595.0426094972286,595.0426094972286,595.0426094972286,595.0426094972286,595.0426094972286
526.6386665685403,1026.7414406283656,571.3223941320846,775.7140364304377,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998,777.1560034641998
247.35962280580696,31908.42502090723,31732.83002678812,7636.955805076593,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978,7635.457572057978
148.11087759717424,338.3947097969229,266.5971872288783,813.3822437457197,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596,813.8355045848596
250.0192139122424,680.3316987524836,493.1137123232529,407.545843380795,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078,406.5375432402078
164.69636079332727,1099.6845555546674,1013.4718532887053,3822.69568650766,3829.706175716212,9362.720298807431,11661.462647342727,2312.9862954082446,3526.006551626297,3527.146491542795,9362.720298807431,11661.462647342727,2312.9862954082446,3526.006551626297,3527.146491542795,9362.720298807431,11661.462647342727,2312.9862954082446,3526.006551626297,3527.146491542795
363.9240726191094,1101.5713160259018,810.5864945101637,822.4038233113605,823.8673069950069,974.5908730780046,975.453911793537,975.453911793537,975.453911793537,975.453911793537,975.453911793537,975.453911793537,975.453911793537,975.453911793537,975.453911793537,975.453911793537,975.453911793537,975.453911793537,975.453911793537,975.453911793537
241.92144357041258,545.8302184276394,376.16314899188075,564.721339947113,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072,559.8158712101072
153.83989221898887,1206.5809828210347,1127.9167394686378,1849.2676669778052,5387.594699104173,3547.8823346335535,821.5108323949289,5864.633663933861,5049.3180079176645,821.5108323949289,5864.633663933861,5049.3180079176645,821.5108323949289,5864.633663933861,5049.3180079176645,821.5108323949289,5864.633663933861,5049.3180079176645,821.5108323949289,5864.633663933861
244.25816997173848,4726.289720137147,116184.15153861693,111275.05948275076,3188.5940675610655,46041.95025464321,42854.299987469756,3188.5940675610655,46041.95025464321,42854.299987469756,3188.5940675610655,46041.95025464321,42854.299987469756,3188.5940675610655,46041.95025464321,42854.299987469756,3188.5940675610655,46041.95025464321,42854.299987469756,3188.5940675610655
137.47568717355387,2603.878268000415,2535.2930622426666,956.8138599189685,958.5547447417445,1025.3259468839294,1025.3259468839294,1025.3259468839294,1025.3259468839294,1025.3259468839294,1025.3259468839294,1025.3259468839294,1025.3259468839294,1025.3259468839294,1025.3259468839294,1025.3259468839294,1025.3259468839294,1025.3259468839294,1025.3259468839294,1025.3259468839294
187.5186584708601,628.3392781227426,508.9676486812811,661.0599682330096,663.3702913916067,678.7856713517101,678.7856713517101,678.7856713517101,678.7856713517101,678.7856713517101,678.7856713517101,678.7856713517101,678.7856713517101,678.7856713517101,678.7856713517101,678.7856713517101,678.7856713517101,678.7856713517101,678.7856713517101,678.7856713517101
294.17179224826054,703.4738397333327,480.9558813001728,570.3158001704392,570.566303736406,570.566303736406,570.566303736406,570.566303736406,570.566303736406,570.566303736406,570.566303736406,570.566303736406,570.566303736406,570.566303736406,570.566303736406,570.566303736406,570.566303736406,570.566303736406,570.566303736406,570.566303736406
200.4230160796474,1179.5574519036738,1050.027473523142,1843.3109429144015,1839.285151484987,1845.272038078408,1845.272038078408,1845.272038078408,1845.272038078408,1845.272038078408,1845.272038078408,1845.272038078408,1845.272038078408,1845.272038078408,1845.272038078408,1845.272038078408,1845.272038078408,1845.272038078408,1845.272038078408,1845.272038078408
